Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743253543946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68384552001953,36.79374694824219,36.7984504699707,39.354408264160156,39.252498626708984,30.000001907348633,33.333335876464844,0,15.000000953674316,4.761904716491699,0,4.545454502105713,0,0,0,0,4.347034931182861,19327352832,1073741824,11271913472,132972544
201,1743253544153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68384552001953,36.79374694824219,36.7984504699707,39.354408264160156,39.252498626708984,31.57894515991211,31.57894515991211,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.347034931182861,19327352832,1073741824,11271913472,132972544
199,1743253544355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68384552001953,36.79374694824219,36.7984504699707,39.354408264160156,39.252498626708984,31.57894515991211,35,0,15.789472579956055,10,9.090909004211426,0,0,0,0,0,4.311405658721924,19327352832,1073741824,11271913472,132972544
200,1743253544556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68384552001953,36.79374694824219,36.7984504699707,39.354408264160156,39.252498626708984,31.57894515991211,33.333335876464844,0,11.111111640930176,0,0,4.761904716491699,0,0,0,0,4.311405658721924,19327352832,1073741824,11271749632,132972544
199,1743253544757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68384552001953,36.79374694824219,36.7984504699707,39.354408264160156,39.252498626708984,33.333335876464844,35,0,20,10,5,0,0,0,0,0,4.311405658721924,19327352832,1073741824,11271749632,132972544
203,1743253544957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67625045776367,36.78775405883789,36.791748046875,39.35543441772461,39.249759674072266,31.57894515991211,33.333335876464844,0,15.789472579956055,10,0,0,0,0,0,0,4.311405658721924,19327352832,1073741824,11271553024,132972544
201,1743253545161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67625045776367,36.78775405883789,36.791748046875,39.35543441772461,39.249759674072266,21.052631378173828,20,5,14.285715103149414,4.761904716491699,4.761904716491699,0,5.263157844543457,14.285715103149414,5,5,4.311405658721924,19327352832,1073741824,11283513344,132972544
199,1743253545363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67625045776367,36.78775405883789,36.791748046875,39.35543441772461,39.249759674072266,25,21.052631378173828,0,10,0,4.761904716491699,0,0,0,5,0,4.335162162780762,19327352832,1073741824,11283513344,132972544
199,1743253545563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67625045776367,36.78775405883789,36.791748046875,39.35543441772461,39.249759674072266,31.57894515991211,36.842105865478516,0,20,10,0,0,0,0,0,0,4.335162162780762,19327352832,1073741824,11283365888,132972544
201,1743253545764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77423095703125,36.878902435302734,36.86585998535156,39.35543441772461,39.249759674072266,36.842105865478516,35,0,15.789472579956055,5.263157844543457,5,9.523809432983398,0,0,0,0,4.335162162780762,19327352832,1073741824,11283365888,132972544
199,1743253545967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77423095703125,36.878902435302734,36.86585998535156,39.45724868774414,39.28608322143555,31.57894515991211,33.333335876464844,0,15.789472579956055,10,5,0,0,0,0,0,4.335162162780762,19327352832,1073741824,11283365888,132972544
205,1743253546166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77423095703125,36.878902435302734,36.86585998535156,39.45724868774414,39.28608322143555,33.333335876464844,33.333335876464844,0,20,15.000000953674316,5,0,0,0,0,0,4.335162162780762,19327352832,1073741824,11283447808,132972544
199,1743253546372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77423095703125,36.878902435302734,36.86585998535156,39.45724868774414,39.28608322143555,36.842105865478516,27.77777862548828,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,4.3351593017578125,19327352832,1073741824,11283431424,132972544
199,1743253546572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.77423095703125,36.878902435302734,36.86585998535156,39.45724868774414,39.28608322143555,31.57894515991211,36.842105865478516,0,16.666667938232422,10,0,0,0,0,0,0,4.3351593017578125,19327352832,1073741824,11283398656,132972544
202,1743253546772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68602752685547,36.785369873046875,36.798954010009766,39.36616134643555,39.25416564941406,40,31.57894515991211,0,20,15.789472579956055,9.523809432983398,5.263157844543457,0,0,0,0,4.3351593017578125,19327352832,1073741824,11283398656,132972544
206,1743253546976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68602752685547,36.785369873046875,36.798954010009766,39.36616134643555,39.25416564941406,15.000000953674316,19.047618865966797,5,20,5,0,4.761904716491699,9.523809432983398,10,4.761904716491699,0,4.3351593017578125,19327352832,1073741824,11283398656,132972544
201,1743253547183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68602752685547,36.785369873046875,36.798954010009766,39.36616134643555,39.25416564941406,5.263157844543457,0,0,4.761904716491699,0,18.18181800842285,0,0,0,35,0,4.3351593017578125,19327352832,1073741824,11271143424,132972544
205,1743253547385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68602752685547,36.785369873046875,36.798954010009766,39.36616134643555,39.25416564941406,75,70,75,63.15789031982422,70,63.15789031982422,60.000003814697266,89.47368621826172,80,85,75,4.5370683670043945,19327352832,1073741824,11271143424,132972544
209,1743253547591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.68602752685547,36.785369873046875,36.798954010009766,39.36616134643555,39.25416564941406,90.47618865966797,90,100,85,80,80,80,95,95.23809814453125,95,95.45454406738281,4.5370683670043945,19327352832,1073741824,11271045120,132972544
207,1743253547801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.71435546875,42.925987243652344,43.034446716308594,47.38031768798828,41.95524597167969,84.21052551269531,76.19047546386719,95.45454406738281,76.19047546386719,71.42857360839844,71.42857360839844,57.142860412597656,85.71428680419922,89.47368621826172,90.47618865966797,85.71428680419922,4.5370683670043945,19327352832,1073741824,11271077888,132972544
208,1743253548009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.71435546875,42.925987243652344,43.034446716308594,47.38031768798828,41.95524597167969,85.71428680419922,80,85.71428680419922,75,75,70,71.42857360839844,86.36363983154297,85.71428680419922,95.23809814453125,85,4.5370683670043945,19327352832,1073741824,11271077888,132972544
200,1743253548218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.71435546875,42.925987243652344,43.034446716308594,47.38031768798828,41.95524597167969,85,76.19047546386719,85,71.42857360839844,71.42857360839844,72.7272720336914,71.42857360839844,90,86.36363983154297,85.71428680419922,100,4.5370683670043945,19327352832,1073741824,11271159808,132972544
200,1743253548419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.71435546875,42.925987243652344,43.034446716308594,47.38031768798828,41.95524597167969,85,78.94737243652344,85,80,73.68421173095703,73.68421173095703,73.68421173095703,85,89.47368621826172,100,85.71428680419922,4.560439586639404,19327352832,1073741824,11271176192,132972544
201,1743253548620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,43.71435546875,42.925987243652344,43.034446716308594,47.38031768798828,41.95524597167969,85,80,100,73.68421173095703,76.19047546386719,75,71.42857360839844,90,85.71428680419922,85.71428680419922,85,4.560439586639404,19327352832,1073741824,11271372800,132972544
201,1743253548822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.56801223754883,50.20433044433594,50.095481872558594,55.91998291015625,46.098358154296875,84.21052551269531,80,85,76.19047546386719,72.22222137451172,70,72.22222137451172,85,89.47368621826172,100,90,4.560439586639404,19327352832,1073741824,11271372800,132972544
203,1743253549023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.56801223754883,50.20433044433594,50.095481872558594,55.91998291015625,46.098358154296875,85,75,100,75,76.19047546386719,75,71.42857360839844,85.71428680419922,85.71428680419922,85,85,4.560439586639404,19327352832,1073741824,11271372800,132972544
203,1743253549227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.56801223754883,50.20433044433594,50.095481872558594,55.91998291015625,46.098358154296875,85,80,85.71428680419922,78.94737243652344,75,73.68421173095703,73.68421173095703,89.47368621826172,85,89.47368621826172,95,4.560439586639404,19327352832,1073741824,11271454720,132972544
209,1743253549431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.56801223754883,50.20433044433594,50.095481872558594,55.91998291015625,46.098358154296875,90,85,90.47618865966797,80,80,76.19047546386719,76.19047546386719,90.90909576416016,95,90.90909576416016,95.23809814453125,20.450475692749023,19327352832,1073741824,11271454720,132972544
200,1743253549641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.56801223754883,50.20433044433594,50.095481872558594,55.91998291015625,46.098358154296875,33.333335876464844,30.000001907348633,95.23809814453125,31.81818199157715,28.571430206298828,25,23.809524536132813,35,33.333335876464844,33.333335876464844,40,20.450475692749023,19327352832,1073741824,11271487488,132972544
199,1743253549842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,50.51675796508789,48.829429626464844,50.80995178222656,54.06843566894531,46.36225128173828,10,9.523809432983398,52.6315803527832,0,0,0,0,0,5,47.36842346191406,9.523809432983398,20.450475692749023,19327352832,1073741824,11550720000,132972544
202,1743253550042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,50.51675796508789,48.829429626464844,50.80995178222656,54.06843566894531,46.36225128173828,10.526315689086914,10,50,0,0,0,0,14.285715103149414,14.285715103149414,25,47.36842346191406,20.450475692749023,19327352832,1073741824,11789910016,132972544
203,1743253550246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,50.51675796508789,48.829429626464844,50.80995178222656,54.06843566894531,46.36225128173828,5,5,0,5,0,4.761904716491699,0,76.19047546386719,0,0,25,28.463768005371094,19327352832,1073741824,11821088768,132972544
201,1743253550451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,50.51675796508789,48.829429626464844,50.80995178222656,54.06843566894531,46.36225128173828,9.523809432983398,0,0,4.761904716491699,0,0,0,70,10,4.761904716491699,9.090909004211426,28.463768005371094,19327352832,1073741824,11821203456,132972544
207,1743253550653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,50.51675796508789,48.829429626464844,50.80995178222656,54.06843566894531,46.36225128173828,10,9.523809432983398,19.047618865966797,0,4.761904716491699,0,0,10.526315689086914,20,20,10.526315689086914,28.463768005371094,19327352832,1073741824,11821203456,132972544
209,1743253550861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,43.8708610534668,42.58969497680664,42.553035736083984,46.51438903808594,43.75923156738281,10,9.523809432983398,5,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,15.000000953674316,33.333335876464844,19.047618865966797,9.523809432983398,28.463768005371094,19327352832,1073741824,11821203456,132972544
7,1743253551071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,43.8708610534668,42.58969497680664,42.553035736083984,46.51438903808594,43.75923156738281,9.523809432983398,0,0,0,0,0,0,0,0,0,4.545454502105713,28.463768005371094,19327352832,1073741824,11821203456,132972544
